477,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
477,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
478,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
479,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
480,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
481,30,622.00,172.00,35.00,124.00,1.0,-1,-1,-1
482,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
482,30,616.00,171.00,38.00,127.00,1.0,-1,-1,-1
483,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
483,30,614.00,171.00,39.00,125.00,1.0,-1,-1,-1
484,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
484,30,611.00,169.00,45.00,132.00,1.0,-1,-1,-1
485,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
485,30,609.00,171.00,48.00,134.00,1.0,-1,-1,-1
485,31,439.00,170.00,41.00,101.00,1.0,-1,-1,-1
486,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
486,30,610.00,172.00,47.00,136.00,1.0,-1,-1,-1
486,31,427.00,173.00,43.00,105.00,1.0,-1,-1,-1
487,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
487,30,611.00,172.00,45.00,138.00,1.0,-1,-1,-1
487,31,413.00,174.00,49.00,113.00,1.0,-1,-1,-1
488,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
488,30,610.00,171.00,44.00,139.00,1.0,-1,-1,-1
488,31,399.00,174.00,54.00,122.00,1.0,-1,-1,-1
489,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
489,30,612.00,171.00,42.00,144.00,1.0,-1,-1,-1
489,31,384.00,175.00,56.00,131.00,1.0,-1,-1,-1
490,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,26,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
490,30,613.00,174.00,41.00,146.00,1.0,-1,-1,-1
490,31,367.00,176.00,60.00,143.00,1.0,-1,-1,-1
490,32,0.00,166.00,156.00,208.00,1.0,-1,-1,-1
491,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
491,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
