314,19,990.00,494.00,116.00,199.00,1.0,-1,-1,-1
314,20,1698.00,580.00,170.00,307.00,1.0,-1,-1,-1
314,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,22,1535.00,794.00,163.00,286.00,1.0,-1,-1,-1
314,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,26,767.00,404.00,86.00,202.00,1.0,-1,-1,-1
314,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,31,761.00,674.00,84.00,206.00,1.0,-1,-1,-1
314,32,483.00,550.00,37.00,95.00,1.0,-1,-1,-1
314,33,1153.00,523.00,113.00,265.00,1.0,-1,-1,-1
314,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,35,892.00,574.00,103.00,263.00,1.0,-1,-1,-1
314,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
314,37,1506.00,298.00,42.00,163.00,1.0,-1,-1,-1
314,38,1773.00,615.00,101.00,283.00,1.0,-1,-1,-1
314,39,1522.00,483.00,79.00,246.00,1.0,-1,-1,-1
314,40,1045.00,566.00,83.00,270.00,1.0,-1,-1,-1
315,0,1401.00,655.00,146.00,288.00,1.0,-1,-1,-1
315,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,10,1082.00,483.00,52.00,217.00,1.0,-1,-1,-1
315,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,17,1398.00,533.00,88.00,254.00,1.0,-1,-1,-1
315,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,19,986.00,495.00,122.00,198.00,1.0,-1,-1,-1
315,20,1705.00,579.00,168.00,305.00,1.0,-1,-1,-1
315,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,22,1537.00,795.00,160.00,285.00,1.0,-1,-1,-1
315,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,26,767.00,404.00,86.00,204.00,1.0,-1,-1,-1
315,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,31,760.00,676.00,85.00,205.00,1.0,-1,-1,-1
315,32,483.00,567.00,36.00,79.00,1.0,-1,-1,-1
315,33,1158.00,524.00,120.00,264.00,1.0,-1,-1,-1
315,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,35,890.00,574.00,105.00,263.00,1.0,-1,-1,-1
315,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
315,37,1506.00,297.00,43.00,165.00,1.0,-1,-1,-1
315,38,1779.00,616.00,101.00,281.00,1.0,-1,-1,-1
315,39,1525.00,482.00,79.00,247.00,1.0,-1,-1,-1
315,40,1045.00,566.00,84.00,271.00,1.0,-1,-1,-1
316,0,1404.00,657.00,146.00,287.00,1.0,-1,-1,-1
316,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,10,1081.00,484.00,53.00,217.00,1.0,-1,-1,-1
316,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,17,1401.00,533.00,92.00,255.00,1.0,-1,-1,-1
316,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,19,984.00,495.00,123.00,198.00,1.0,-1,-1,-1
316,20,1716.00,580.00,165.00,310.00,1.0,-1,-1,-1
316,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,22,1539.00,795.00,156.00,285.00,1.0,-1,-1,-1
316,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,26,767.00,403.00,87.00,201.00,1.0,-1,-1,-1
316,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,31,758.00,677.00,87.00,205.00,1.0,-1,-1,-1
316,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,33,1159.00,528.00,129.00,262.00,1.0,-1,-1,-1
316,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,35,888.00,575.00,108.00,263.00,1.0,-1,-1,-1
316,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
316,37,1506.00,298.00,43.00,165.00,1.0,-1,-1,-1
316,38,1780.00,618.00,109.00,279.00,1.0,-1,-1,-1
316,39,1528.00,481.00,78.00,249.00,1.0,-1,-1,-1
316,40,1044.00,568.00,82.00,270.00,1.0,-1,-1,-1
317,0,1408.00,657.00,145.00,287.00,1.0,-1,-1,-1
317,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,8,1876.00,668.00,44.00,245.00,1.0,-1,-1,-1
317,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,10,1080.00,485.00,53.00,220.00,1.0,-1,-1,-1
317,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,17,1406.00,534.00,100.00,256.00,1.0,-1,-1,-1
317,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,19,979.00,496.00,127.00,198.00,1.0,-1,-1,-1
317,20,1724.00,579.00,164.00,309.00,1.0,-1,-1,-1
317,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,22,1542.00,796.00,154.00,284.00,1.0,-1,-1,-1
317,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,26,765.00,403.00,88.00,200.00,1.0,-1,-1,-1
317,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,31,755.00,678.00,89.00,206.00,1.0,-1,-1,-1
317,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,33,1151.00,531.00,140.00,262.00,1.0,-1,-1,-1
317,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,35,886.00,576.00,110.00,263.00,1.0,-1,-1,-1
317,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
317,37,1506.00,299.00,42.00,164.00,1.0,-1,-1,-1
317,38,1788.00,622.00,116.00,277.00,1.0,-1,-1,-1
317,39,1529.00,482.00,81.00,248.00,1.0,-1,-1,-1
317,40,1043.00,572.00,82.00,271.00,1.0,-1,-1,-1
318,0,1415.00,658.00,143.00,287.00,1.0,-1,-1,-1
318,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,8,1885.00,725.00,35.00,190.00,1.0,-1,-1,-1
318,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,10,1081.00,486.00,53.00,209.00,1.0,-1,-1,-1
318,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,17,1418.00,534.00,92.00,251.00,1.0,-1,-1,-1
318,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,19,977.00,495.00,129.00,203.00,1.0,-1,-1,-1
318,20,1738.00,579.00,171.00,319.00,1.0,-1,-1,-1
318,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,22,1545.00,798.00,156.00,282.00,1.0,-1,-1,-1
318,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,26,766.00,403.00,87.00,199.00,1.0,-1,-1,-1
318,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,31,754.00,679.00,90.00,206.00,1.0,-1,-1,-1
318,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,33,1157.00,539.00,119.00,258.00,1.0,-1,-1,-1
318,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,35,886.00,576.00,114.00,264.00,1.0,-1,-1,-1
318,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
318,37,1507.00,300.00,42.00,164.00,1.0,-1,-1,-1
318,38,1793.00,624.00,121.00,276.00,1.0,-1,-1,-1
318,39,1532.00,480.00,82.00,251.00,1.0,-1,-1,-1
318,40,1044.00,574.00,85.00,273.00,1.0,-1,-1,-1
319,0,1420.00,656.00,141.00,290.00,1.0,-1,-1,-1
319,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,8,1890.00,718.00,30.00,197.00,1.0,-1,-1,-1
319,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,10,1082.00,485.00,53.00,142.00,1.0,-1,-1,-1
319,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,17,1446.00,534.00,69.00,162.00,1.0,-1,-1,-1
319,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,19,975.00,496.00,131.00,203.00,1.0,-1,-1,-1
319,20,1742.00,579.00,161.00,316.00,1.0,-1,-1,-1
319,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,22,1547.00,802.00,161.00,278.00,1.0,-1,-1,-1
319,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,26,766.00,401.00,87.00,199.00,1.0,-1,-1,-1
319,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,31,753.00,678.00,89.00,208.00,1.0,-1,-1,-1
319,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,33,1161.00,539.00,119.00,259.00,1.0,-1,-1,-1
319,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,35,886.00,578.00,115.00,263.00,1.0,-1,-1,-1
319,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
319,37,1508.00,300.00,41.00,164.00,1.0,-1,-1,-1
319,38,1800.00,624.00,120.00,275.00,1.0,-1,-1,-1
319,39,1537.00,481.00,82.00,251.00,1.0,-1,-1,-1
319,40,1045.00,576.00,83.00,273.00,1.0,-1,-1,-1
320,0,1423.00,657.00,138.00,289.00,1.0,-1,-1,-1
320,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,10,1081.00,485.00,54.00,144.00,1.0,-1,-1,-1
320,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,17,1448.00,533.00,69.00,163.00,1.0,-1,-1,-1
320,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,19,972.00,497.00,134.00,195.00,1.0,-1,-1,-1
320,20,1742.00,579.00,170.00,317.00,1.0,-1,-1,-1
320,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,22,1549.00,806.00,161.00,274.00,1.0,-1,-1,-1
320,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,26,767.00,401.00,86.00,201.00,1.0,-1,-1,-1
320,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,31,751.00,675.00,89.00,211.00,1.0,-1,-1,-1
320,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,33,1172.00,538.00,131.00,260.00,1.0,-1,-1,-1
320,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,35,884.00,579.00,116.00,267.00,1.0,-1,-1,-1
320,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
320,37,1507.00,300.00,42.00,164.00,1.0,-1,-1,-1
320,38,1802.00,626.00,118.00,272.00,1.0,-1,-1,-1
320,39,1540.00,481.00,82.00,254.00,1.0,-1,-1,-1
320,40,1045.00,578.00,81.00,274.00,1.0,-1,-1,-1
321,0,1424.00,657.00,137.00,289.00,1.0,-1,-1,-1
321,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,10,1081.00,485.00,54.00,209.00,1.0,-1,-1,-1
321,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,17,1452.00,532.00,77.00,160.00,1.0,-1,-1,-1
321,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,19,971.00,496.00,136.00,207.00,1.0,-1,-1,-1
321,20,1743.00,580.00,172.00,314.00,1.0,-1,-1,-1
321,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,22,1553.00,810.00,162.00,270.00,1.0,-1,-1,-1
321,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,26,767.00,401.00,87.00,201.00,1.0,-1,-1,-1
321,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,31,751.00,676.00,86.00,210.00,1.0,-1,-1,-1
321,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,33,1175.00,534.00,111.00,264.00,1.0,-1,-1,-1
321,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,35,884.00,580.00,117.00,269.00,1.0,-1,-1,-1
321,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
321,37,1507.00,300.00,41.00,165.00,1.0,-1,-1,-1
321,38,1807.00,628.00,113.00,273.00,1.0,-1,-1,-1
321,39,1541.00,480.00,84.00,258.00,1.0,-1,-1,-1
321,40,1046.00,580.00,81.00,274.00,1.0,-1,-1,-1
322,0,1425.00,657.00,137.00,289.00,1.0,-1,-1,-1
322,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,10,1083.00,486.00,53.00,144.00,1.0,-1,-1,-1
322,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,17,1457.00,532.00,89.00,152.00,1.0,-1,-1,-1
322,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,19,973.00,496.00,135.00,209.00,1.0,-1,-1,-1
322,20,1743.00,580.00,177.00,320.00,1.0,-1,-1,-1
322,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,22,1556.00,816.00,162.00,264.00,1.0,-1,-1,-1
322,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,26,768.00,402.00,88.00,198.00,1.0,-1,-1,-1
322,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,31,751.00,675.00,84.00,211.00,1.0,-1,-1,-1
322,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,33,1187.00,535.00,115.00,263.00,1.0,-1,-1,-1
322,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,35,884.00,583.00,118.00,267.00,1.0,-1,-1,-1
322,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
322,37,1507.00,300.00,42.00,164.00,1.0,-1,-1,-1
322,38,1815.00,630.00,105.00,274.00,1.0,-1,-1,-1
322,39,1545.00,479.00,84.00,260.00,1.0,-1,-1,-1
322,40,1047.00,582.00,84.00,273.00,1.0,-1,-1,-1
323,0,1423.00,658.00,138.00,288.00,1.0,-1,-1,-1
323,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,10,1084.00,486.00,52.00,145.00,1.0,-1,-1,-1
323,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,17,1458.00,534.00,100.00,151.00,1.0,-1,-1,-1
323,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,19,973.00,497.00,135.00,208.00,1.0,-1,-1,-1
323,20,1746.00,582.00,174.00,320.00,1.0,-1,-1,-1
323,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,22,1560.00,822.00,160.00,258.00,1.0,-1,-1,-1
323,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,26,768.00,401.00,87.00,199.00,1.0,-1,-1,-1
323,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,31,749.00,677.00,84.00,211.00,1.0,-1,-1,-1
323,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,33,1200.00,537.00,93.00,261.00,1.0,-1,-1,-1
323,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,35,885.00,584.00,117.00,269.00,1.0,-1,-1,-1
323,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
323,37,1507.00,301.00,43.00,163.00,1.0,-1,-1,-1
323,38,1824.00,631.00,96.00,277.00,1.0,-1,-1,-1
323,39,1547.00,478.00,87.00,265.00,1.0,-1,-1,-1
323,40,1048.00,583.00,84.00,274.00,1.0,-1,-1,-1
324,0,1421.00,659.00,140.00,287.00,1.0,-1,-1,-1
324,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,10,1084.00,486.00,51.00,145.00,1.0,-1,-1,-1
324,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,17,1457.00,536.00,114.00,148.00,1.0,-1,-1,-1
324,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,19,973.00,499.00,134.00,207.00,1.0,-1,-1,-1
324,20,1749.00,584.00,163.00,319.00,1.0,-1,-1,-1
324,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,22,1564.00,830.00,155.00,250.00,1.0,-1,-1,-1
324,23,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,26,768.00,403.00,90.00,198.00,1.0,-1,-1,-1
324,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,28,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
324,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
