981,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
981,50,410.00,185.00,48.00,105.00,1.0,-1,-1,-1
981,51,223.00,157.00,45.00,135.00,1.0,-1,-1,-1
981,52,123.00,110.00,126.00,281.00,1.0,-1,-1,-1
981,53,195.00,164.00,29.00,122.00,1.0,-1,-1,-1
982,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,7,121.00,107.00,150.00,286.00,1.0,-1,-1,-1
982,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,23,121.00,107.00,150.00,286.00,1.0,-1,-1,-1
982,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,26,462.00,57.00,121.00,423.00,1.0,-1,-1,-1
982,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,28,0.00,152.00,32.00,140.00,1.0,-1,-1,-1
982,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,40,0.00,152.00,32.00,140.00,1.0,-1,-1,-1
982,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
982,50,412.00,183.00,49.00,107.00,1.0,-1,-1,-1
982,51,221.00,155.00,49.00,137.00,1.0,-1,-1,-1
982,52,122.00,107.00,149.00,286.00,1.0,-1,-1,-1
982,53,198.00,160.00,26.00,101.00,1.0,-1,-1,-1
983,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,7,119.00,105.00,161.00,293.00,1.0,-1,-1,-1
983,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,23,119.00,105.00,161.00,293.00,1.0,-1,-1,-1
983,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,26,460.00,57.00,135.00,423.00,1.0,-1,-1,-1
983,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,28,0.00,152.00,34.00,142.00,1.0,-1,-1,-1
983,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
983,50,416.00,184.00,49.00,109.00,1.0,-1,-1,-1
983,51,227.00,155.00,45.00,139.00,1.0,-1,-1,-1
983,52,119.00,106.00,161.00,293.00,1.0,-1,-1,-1
983,53,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,7,131.00,97.00,154.00,305.00,1.0,-1,-1,-1
984,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,23,131.00,97.00,154.00,305.00,1.0,-1,-1,-1
984,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,26,464.00,52.00,120.00,412.00,1.0,-1,-1,-1
984,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,28,0.00,149.00,37.00,145.00,1.0,-1,-1,-1
984,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,36,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
984,50,423.00,182.00,44.00,109.00,1.0,-1,-1,-1
984,51,241.00,152.00,33.00,78.00,1.0,-1,-1,-1
984,52,131.00,97.00,154.00,306.00,1.0,-1,-1,-1
984,53,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,7,155.00,95.00,133.00,315.00,1.0,-1,-1,-1
985,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,23,155.00,95.00,133.00,315.00,1.0,-1,-1,-1
985,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,26,468.00,51.00,116.00,401.00,1.0,-1,-1,-1
985,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,28,0.00,151.00,37.00,147.00,1.0,-1,-1,-1
985,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,36,561.00,264.00,22.00,23.00,1.0,-1,-1,-1
985,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,50,423.00,182.00,41.00,111.00,1.0,-1,-1,-1
985,51,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
985,52,155.00,95.00,133.00,316.00,1.0,-1,-1,-1
985,53,180.00,157.00,33.00,145.00,1.0,-1,-1,-1
986,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,7,215.00,96.00,87.00,329.00,1.0,-1,-1,-1
986,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,23,215.00,96.00,87.00,329.00,1.0,-1,-1,-1
986,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,26,471.00,61.00,114.00,415.00,1.0,-1,-1,-1
986,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,28,0.00,155.00,39.00,150.00,1.0,-1,-1,-1
986,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,36,561.00,272.00,29.00,24.00,1.0,-1,-1,-1
986,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
986,50,420.00,189.00,29.00,114.00,1.0,-1,-1,-1
986,51,223.00,180.00,26.00,136.00,1.0,-1,-1,-1
986,52,214.00,96.00,89.00,331.00,1.0,-1,-1,-1
986,53,175.00,162.00,48.00,154.00,1.0,-1,-1,-1
987,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,7,239.00,93.00,77.00,339.00,1.0,-1,-1,-1
987,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,23,239.00,93.00,77.00,339.00,1.0,-1,-1,-1
987,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,26,472.00,65.00,113.00,415.00,1.0,-1,-1,-1
987,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,28,0.00,155.00,45.00,152.00,1.0,-1,-1,-1
987,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,36,567.00,277.00,25.00,20.00,1.0,-1,-1,-1
987,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
987,50,419.00,189.00,31.00,114.00,1.0,-1,-1,-1
987,51,223.00,155.00,28.00,163.00,1.0,-1,-1,-1
987,52,235.00,93.00,81.00,340.00,1.0,-1,-1,-1
987,53,175.00,160.00,47.00,158.00,1.0,-1,-1,-1
988,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,7,239.00,94.00,129.00,351.00,1.0,-1,-1,-1
988,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,23,239.00,93.00,129.00,353.00,1.0,-1,-1,-1
988,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,26,473.00,75.00,111.00,405.00,1.0,-1,-1,-1
988,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,28,0.00,157.00,49.00,154.00,1.0,-1,-1,-1
988,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,34,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,35,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,36,581.00,287.00,27.00,14.00,1.0,-1,-1,-1
988,37,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,38,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,39,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,40,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,41,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,42,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,43,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,44,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,45,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,46,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,47,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,48,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,49,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
988,50,408.00,191.00,46.00,116.00,1.0,-1,-1,-1
988,51,221.00,154.00,41.00,168.00,1.0,-1,-1,-1
988,52,239.00,93.00,129.00,354.00,1.0,-1,-1,-1
988,53,171.00,161.00,49.00,163.00,1.0,-1,-1,-1
989,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,7,238.00,98.00,171.00,362.00,1.0,-1,-1,-1
989,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,22,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,23,238.00,98.00,171.00,364.00,1.0,-1,-1,-1
989,24,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,25,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,26,474.00,85.00,112.00,395.00,1.0,-1,-1,-1
989,27,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,28,0.00,162.00,68.00,157.00,1.0,-1,-1,-1
989,29,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,30,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,31,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,32,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
989,33,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
