330,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
330,22,382.00,172.00,40.00,127.00,1.0,-1,-1,-1
330,23,427.00,180.00,45.00,118.00,1.0,-1,-1,-1
331,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
331,22,366.00,172.00,44.00,136.00,1.0,-1,-1,-1
331,23,416.00,182.00,46.00,125.00,1.0,-1,-1,-1
332,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
332,22,347.00,175.00,48.00,144.00,1.0,-1,-1,-1
332,23,399.00,184.00,47.00,133.00,1.0,-1,-1,-1
333,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
333,22,331.00,177.00,48.00,154.00,1.0,-1,-1,-1
333,23,380.00,184.00,50.00,140.00,1.0,-1,-1,-1
334,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
334,22,310.00,175.00,52.00,165.00,1.0,-1,-1,-1
334,23,361.00,182.00,53.00,151.00,1.0,-1,-1,-1
334,24,793.00,161.00,36.00,102.00,1.0,-1,-1,-1
335,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
335,22,287.00,173.00,54.00,174.00,1.0,-1,-1,-1
335,23,337.00,183.00,59.00,164.00,1.0,-1,-1,-1
335,24,807.00,160.00,35.00,109.00,1.0,-1,-1,-1
336,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
336,22,257.00,174.00,60.00,190.00,1.0,-1,-1,-1
336,23,308.00,187.00,66.00,176.00,1.0,-1,-1,-1
336,24,819.00,156.00,37.00,120.00,1.0,-1,-1,-1
336,25,763.00,158.00,38.00,118.00,1.0,-1,-1,-1
337,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
337,22,221.00,177.00,68.00,198.00,1.0,-1,-1,-1
337,23,279.00,187.00,72.00,188.00,1.0,-1,-1,-1
337,24,834.00,154.00,38.00,130.00,1.0,-1,-1,-1
337,25,771.00,155.00,48.00,126.00,1.0,-1,-1,-1
338,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
338,22,182.00,178.00,75.00,197.00,1.0,-1,-1,-1
338,23,249.00,184.00,78.00,191.00,1.0,-1,-1,-1
338,24,850.00,151.00,42.00,143.00,1.0,-1,-1,-1
338,25,784.00,154.00,57.00,132.00,1.0,-1,-1,-1
339,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,11,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,12,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,13,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,14,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,15,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,16,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,17,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,18,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,19,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,20,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,21,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
339,22,136.00,173.00,83.00,202.00,1.0,-1,-1,-1
339,23,217.00,180.00,80.00,195.00,1.0,-1,-1,-1
339,24,868.00,148.00,47.00,139.00,1.0,-1,-1,-1
339,25,797.00,151.00,56.00,143.00,1.0,-1,-1,-1
