641,0,285.00,489.00,114.00,245.00,1.0,-1,-1,-1
641,1,427.00,525.00,35.00,60.00,1.0,-1,-1,-1
641,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
641,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,0,285.00,489.00,114.00,245.00,1.0,-1,-1,-1
642,1,427.00,526.00,35.00,58.00,1.0,-1,-1,-1
642,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
642,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,0,285.00,489.00,114.00,245.00,1.0,-1,-1,-1
643,1,428.00,526.00,34.00,58.00,1.0,-1,-1,-1
643,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
643,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,0,286.00,489.00,113.00,245.00,1.0,-1,-1,-1
644,1,428.00,526.00,34.00,58.00,1.0,-1,-1,-1
644,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
644,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,0,286.00,489.00,113.00,245.00,1.0,-1,-1,-1
645,1,427.00,527.00,35.00,58.00,1.0,-1,-1,-1
645,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
645,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,0,286.00,489.00,113.00,245.00,1.0,-1,-1,-1
646,1,427.00,527.00,35.00,58.00,1.0,-1,-1,-1
646,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
646,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,0,286.00,489.00,113.00,245.00,1.0,-1,-1,-1
647,1,427.00,527.00,35.00,57.00,1.0,-1,-1,-1
647,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
647,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
648,0,287.00,489.00,112.00,245.00,1.0,-1,-1,-1
648,1,422.00,527.00,40.00,57.00,1.0,-1,-1,-1
648,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
648,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
648,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
648,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
648,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
648,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
649,0,287.00,488.00,112.00,246.00,1.0,-1,-1,-1
649,1,427.00,527.00,35.00,57.00,1.0,-1,-1,-1
649,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
649,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
649,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
649,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
649,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
649,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
650,0,287.00,488.00,112.00,246.00,1.0,-1,-1,-1
650,1,423.00,527.00,39.00,57.00,1.0,-1,-1,-1
650,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
650,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
650,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
650,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
650,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
650,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
651,0,287.00,488.00,112.00,246.00,1.0,-1,-1,-1
651,1,427.00,527.00,35.00,57.00,1.0,-1,-1,-1
651,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
651,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
651,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
651,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
651,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
651,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
652,0,287.00,488.00,113.00,246.00,1.0,-1,-1,-1
652,1,392.00,526.00,70.00,58.00,1.0,-1,-1,-1
652,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
652,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
652,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
652,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
652,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
652,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
653,0,287.00,488.00,113.00,246.00,1.0,-1,-1,-1
653,1,427.00,526.00,35.00,58.00,1.0,-1,-1,-1
653,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
653,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
653,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
653,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
653,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
653,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
654,0,288.00,488.00,112.00,246.00,1.0,-1,-1,-1
654,1,393.00,525.00,69.00,59.00,1.0,-1,-1,-1
654,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
654,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
654,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
654,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
654,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
654,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
655,0,288.00,488.00,112.00,246.00,1.0,-1,-1,-1
655,1,428.00,526.00,34.00,58.00,1.0,-1,-1,-1
655,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
655,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
655,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
655,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
655,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
655,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
656,0,287.00,487.00,112.00,247.00,1.0,-1,-1,-1
656,1,392.00,525.00,71.00,59.00,1.0,-1,-1,-1
656,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
656,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
656,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
656,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
656,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
656,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
657,0,288.00,486.00,111.00,248.00,1.0,-1,-1,-1
657,1,427.00,525.00,35.00,59.00,1.0,-1,-1,-1
657,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
657,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
657,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
657,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
657,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
657,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
658,0,287.00,486.00,112.00,248.00,1.0,-1,-1,-1
658,1,428.00,526.00,34.00,58.00,1.0,-1,-1,-1
658,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
658,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
658,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
658,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
658,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
658,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
659,0,288.00,486.00,112.00,248.00,1.0,-1,-1,-1
659,1,393.00,524.00,70.00,60.00,1.0,-1,-1,-1
659,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
659,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
659,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
659,5,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
659,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
659,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
660,0,287.00,486.00,113.00,248.00,1.0,-1,-1,-1
660,1,427.00,523.00,35.00,61.00,1.0,-1,-1,-1
660,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
660,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
660,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
660,5,1907.00,646.00,13.00,22.00,1.0,-1,-1,-1
660,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
660,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
661,0,287.00,486.00,113.00,248.00,1.0,-1,-1,-1
661,1,391.00,523.00,71.00,60.00,1.0,-1,-1,-1
661,2,1900.00,648.00,20.00,25.00,1.0,-1,-1,-1
661,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
661,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
661,5,1900.00,648.00,20.00,25.00,1.0,-1,-1,-1
661,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
661,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
662,0,287.00,486.00,113.00,248.00,1.0,-1,-1,-1
662,1,427.00,523.00,35.00,61.00,1.0,-1,-1,-1
662,2,1899.00,654.00,21.00,22.00,1.0,-1,-1,-1
662,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
662,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
662,5,1899.00,654.00,21.00,24.00,1.0,-1,-1,-1
662,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
662,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
663,0,287.00,486.00,113.00,248.00,1.0,-1,-1,-1
663,1,393.00,523.00,69.00,60.00,1.0,-1,-1,-1
663,2,1895.00,657.00,25.00,22.00,1.0,-1,-1,-1
663,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
663,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
663,5,1895.00,657.00,25.00,22.00,1.0,-1,-1,-1
663,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
663,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
664,0,288.00,486.00,112.00,248.00,1.0,-1,-1,-1
664,1,426.00,523.00,37.00,60.00,1.0,-1,-1,-1
664,2,1893.00,660.00,27.00,19.00,1.0,-1,-1,-1
664,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
664,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
664,5,1893.00,660.00,27.00,20.00,1.0,-1,-1,-1
664,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
664,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
665,0,288.00,486.00,112.00,248.00,1.0,-1,-1,-1
665,1,427.00,523.00,35.00,61.00,1.0,-1,-1,-1
665,2,1893.00,661.00,27.00,18.00,1.0,-1,-1,-1
665,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
665,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
665,5,1892.00,660.00,28.00,20.00,1.0,-1,-1,-1
665,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
665,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
666,0,288.00,485.00,112.00,249.00,1.0,-1,-1,-1
666,1,428.00,523.00,35.00,61.00,1.0,-1,-1,-1
666,2,1893.00,517.00,27.00,162.00,1.0,-1,-1,-1
666,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
666,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
666,5,1892.00,516.00,28.00,164.00,1.0,-1,-1,-1
666,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
666,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
667,0,288.00,485.00,112.00,249.00,1.0,-1,-1,-1
667,1,428.00,522.00,35.00,62.00,1.0,-1,-1,-1
667,2,1875.00,512.00,45.00,167.00,1.0,-1,-1,-1
667,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
667,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
667,5,1875.00,512.00,45.00,168.00,1.0,-1,-1,-1
667,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
667,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
667,8,588.00,290.00,78.00,234.00,1.0,-1,-1,-1
668,0,288.00,485.00,112.00,249.00,1.0,-1,-1,-1
668,1,428.00,522.00,35.00,62.00,1.0,-1,-1,-1
668,2,1862.00,514.00,58.00,166.00,1.0,-1,-1,-1
668,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
668,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
668,5,1863.00,519.00,57.00,162.00,1.0,-1,-1,-1
668,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
668,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
668,8,587.00,291.00,78.00,233.00,1.0,-1,-1,-1
669,0,288.00,485.00,112.00,249.00,1.0,-1,-1,-1
669,1,428.00,522.00,34.00,60.00,1.0,-1,-1,-1
669,2,1856.00,498.00,64.00,181.00,1.0,-1,-1,-1
669,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
669,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
669,5,1856.00,517.00,64.00,163.00,1.0,-1,-1,-1
669,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
669,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
669,8,587.00,290.00,78.00,234.00,1.0,-1,-1,-1
670,0,288.00,484.00,113.00,250.00,1.0,-1,-1,-1
670,1,389.00,521.00,74.00,61.00,1.0,-1,-1,-1
670,2,1855.00,475.00,65.00,205.00,1.0,-1,-1,-1
670,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
670,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
670,5,1855.00,475.00,65.00,206.00,1.0,-1,-1,-1
670,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
670,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
670,8,587.00,290.00,79.00,234.00,1.0,-1,-1,-1
671,0,288.00,484.00,113.00,250.00,1.0,-1,-1,-1
671,1,388.00,522.00,75.00,60.00,1.0,-1,-1,-1
671,2,1854.00,467.00,66.00,209.00,1.0,-1,-1,-1
671,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
671,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
671,5,1854.00,467.00,66.00,225.00,1.0,-1,-1,-1
671,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
671,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
671,8,587.00,290.00,79.00,234.00,1.0,-1,-1,-1
672,0,289.00,484.00,112.00,250.00,1.0,-1,-1,-1
672,1,387.00,521.00,76.00,61.00,1.0,-1,-1,-1
672,2,1855.00,460.00,65.00,167.00,1.0,-1,-1,-1
672,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
672,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
672,5,1854.00,457.00,66.00,170.00,1.0,-1,-1,-1
672,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
672,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
672,8,588.00,290.00,78.00,235.00,1.0,-1,-1,-1
673,0,289.00,483.00,113.00,251.00,1.0,-1,-1,-1
673,1,387.00,521.00,76.00,60.00,1.0,-1,-1,-1
673,2,1855.00,437.00,65.00,192.00,1.0,-1,-1,-1
673,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
673,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
673,5,1855.00,437.00,65.00,193.00,1.0,-1,-1,-1
673,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
673,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
673,8,588.00,291.00,79.00,233.00,1.0,-1,-1,-1
674,0,289.00,483.00,113.00,251.00,1.0,-1,-1,-1
674,1,388.00,520.00,75.00,62.00,1.0,-1,-1,-1
674,2,1841.00,436.00,79.00,254.00,1.0,-1,-1,-1
674,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
674,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
674,5,1855.00,437.00,65.00,253.00,1.0,-1,-1,-1
674,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
674,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
674,8,589.00,291.00,78.00,233.00,1.0,-1,-1,-1
675,0,290.00,483.00,112.00,251.00,1.0,-1,-1,-1
675,1,388.00,520.00,75.00,62.00,1.0,-1,-1,-1
675,2,1840.00,436.00,80.00,249.00,1.0,-1,-1,-1
675,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
675,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
675,5,1826.00,436.00,94.00,249.00,1.0,-1,-1,-1
675,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
675,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
675,8,589.00,291.00,79.00,233.00,1.0,-1,-1,-1
676,0,291.00,483.00,111.00,251.00,1.0,-1,-1,-1
676,1,388.00,520.00,75.00,62.00,1.0,-1,-1,-1
676,2,1841.00,434.00,79.00,246.00,1.0,-1,-1,-1
676,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
676,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
676,5,1840.00,434.00,80.00,247.00,1.0,-1,-1,-1
676,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
676,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
676,8,589.00,290.00,79.00,234.00,1.0,-1,-1,-1
677,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
677,1,387.00,517.00,77.00,65.00,1.0,-1,-1,-1
677,2,1816.00,433.00,104.00,246.00,1.0,-1,-1,-1
677,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
677,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
677,5,1816.00,433.00,104.00,248.00,1.0,-1,-1,-1
677,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
677,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
677,8,588.00,290.00,79.00,234.00,1.0,-1,-1,-1
678,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
678,1,386.00,516.00,78.00,66.00,1.0,-1,-1,-1
678,2,1793.00,434.00,127.00,245.00,1.0,-1,-1,-1
678,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
678,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
678,5,1792.00,434.00,128.00,248.00,1.0,-1,-1,-1
678,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
678,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
678,8,589.00,289.00,79.00,235.00,1.0,-1,-1,-1
679,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
679,1,382.00,509.00,82.00,73.00,1.0,-1,-1,-1
679,2,1779.00,435.00,141.00,249.00,1.0,-1,-1,-1
679,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
679,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
679,5,1779.00,435.00,141.00,247.00,1.0,-1,-1,-1
679,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
679,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
679,8,589.00,290.00,78.00,234.00,1.0,-1,-1,-1
680,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
680,1,380.00,508.00,84.00,74.00,1.0,-1,-1,-1
680,2,1766.00,436.00,116.00,183.00,1.0,-1,-1,-1
680,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
680,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
680,5,1766.00,436.00,139.00,242.00,1.0,-1,-1,-1
680,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
680,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
680,8,589.00,289.00,78.00,235.00,1.0,-1,-1,-1
681,0,291.00,482.00,111.00,252.00,1.0,-1,-1,-1
681,1,382.00,508.00,82.00,74.00,1.0,-1,-1,-1
681,2,1764.00,437.00,110.00,253.00,1.0,-1,-1,-1
681,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
681,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
681,5,1764.00,437.00,139.00,236.00,1.0,-1,-1,-1
681,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
681,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
681,8,589.00,289.00,78.00,235.00,1.0,-1,-1,-1
682,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
682,1,379.00,507.00,84.00,75.00,1.0,-1,-1,-1
682,2,1763.00,437.00,101.00,186.00,1.0,-1,-1,-1
682,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
682,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
682,5,1763.00,437.00,98.00,186.00,1.0,-1,-1,-1
682,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
682,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
682,8,588.00,289.00,79.00,235.00,1.0,-1,-1,-1
683,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
683,1,379.00,507.00,84.00,75.00,1.0,-1,-1,-1
683,2,1763.00,436.00,93.00,188.00,1.0,-1,-1,-1
683,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
683,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
683,5,1763.00,437.00,96.00,187.00,1.0,-1,-1,-1
683,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
683,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
683,8,589.00,289.00,77.00,235.00,1.0,-1,-1,-1
684,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
684,1,378.00,508.00,85.00,73.00,1.0,-1,-1,-1
684,2,1762.00,434.00,86.00,190.00,1.0,-1,-1,-1
684,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
684,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
684,5,1762.00,434.00,86.00,190.00,1.0,-1,-1,-1
684,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
684,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
684,8,588.00,289.00,78.00,235.00,1.0,-1,-1,-1
685,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
685,1,378.00,507.00,85.00,85.00,1.0,-1,-1,-1
685,2,1762.00,434.00,79.00,227.00,1.0,-1,-1,-1
685,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,5,1763.00,434.00,77.00,234.00,1.0,-1,-1,-1
685,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
685,8,588.00,289.00,78.00,235.00,1.0,-1,-1,-1
686,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
686,1,378.00,507.00,85.00,86.00,1.0,-1,-1,-1
686,2,1763.00,433.00,69.00,234.00,1.0,-1,-1,-1
686,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,5,1762.00,433.00,70.00,239.00,1.0,-1,-1,-1
686,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
686,8,588.00,289.00,78.00,235.00,1.0,-1,-1,-1
687,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
687,1,377.00,507.00,86.00,86.00,1.0,-1,-1,-1
687,2,1764.00,432.00,62.00,194.00,1.0,-1,-1,-1
687,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,5,1751.00,432.00,76.00,235.00,1.0,-1,-1,-1
687,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
687,8,588.00,290.00,78.00,234.00,1.0,-1,-1,-1
688,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
688,1,378.00,508.00,85.00,86.00,1.0,-1,-1,-1
688,2,1755.00,431.00,64.00,168.00,1.0,-1,-1,-1
688,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,5,1755.00,431.00,64.00,168.00,1.0,-1,-1,-1
688,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
688,8,589.00,289.00,77.00,235.00,1.0,-1,-1,-1
689,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
689,1,378.00,508.00,85.00,87.00,1.0,-1,-1,-1
689,2,1744.00,433.00,67.00,194.00,1.0,-1,-1,-1
689,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,5,1743.00,433.00,68.00,197.00,1.0,-1,-1,-1
689,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
689,8,589.00,290.00,77.00,234.00,1.0,-1,-1,-1
690,0,291.00,481.00,111.00,253.00,1.0,-1,-1,-1
690,1,378.00,508.00,84.00,79.00,1.0,-1,-1,-1
690,2,1718.00,433.00,86.00,197.00,1.0,-1,-1,-1
690,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
690,5,1718.00,433.00,85.00,197.00,1.0,-1,-1,-1
690,6,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
