345,10,1296.00,1044.00,40.00,36.00,1.0,-1,-1,-1
346,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
346,3,944.00,1023.00,71.00,57.00,1.0,-1,-1,-1
346,4,480.00,566.00,51.00,177.00,1.0,-1,-1,-1
346,5,178.00,768.00,48.00,214.00,1.0,-1,-1,-1
346,6,212.00,813.00,79.00,261.00,1.0,-1,-1,-1
346,7,1147.00,1038.00,43.00,42.00,1.0,-1,-1,-1
346,8,944.00,1024.00,72.00,56.00,1.0,-1,-1,-1
346,9,497.00,599.00,70.00,177.00,1.0,-1,-1,-1
346,10,1295.00,1049.00,41.00,31.00,1.0,-1,-1,-1
347,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
347,3,942.00,1025.00,72.00,55.00,1.0,-1,-1,-1
347,4,474.00,567.00,52.00,174.00,1.0,-1,-1,-1
347,5,178.00,768.00,50.00,213.00,1.0,-1,-1,-1
347,6,213.00,816.00,78.00,264.00,1.0,-1,-1,-1
347,7,1148.00,1040.00,45.00,40.00,1.0,-1,-1,-1
347,8,942.00,1025.00,72.00,55.00,1.0,-1,-1,-1
347,9,496.00,599.00,65.00,176.00,1.0,-1,-1,-1
347,10,1295.00,1052.00,41.00,28.00,1.0,-1,-1,-1
348,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
348,3,941.00,1026.00,72.00,54.00,1.0,-1,-1,-1
348,4,474.00,566.00,44.00,176.00,1.0,-1,-1,-1
348,5,195.00,767.00,35.00,214.00,1.0,-1,-1,-1
348,6,219.00,820.00,74.00,260.00,1.0,-1,-1,-1
348,7,1149.00,1041.00,47.00,39.00,1.0,-1,-1,-1
348,8,941.00,1025.00,72.00,55.00,1.0,-1,-1,-1
348,9,495.00,598.00,63.00,167.00,1.0,-1,-1,-1
348,10,1295.00,1056.00,42.00,24.00,1.0,-1,-1,-1
349,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
349,3,941.00,1026.00,69.00,54.00,1.0,-1,-1,-1
349,4,472.00,567.00,38.00,166.00,1.0,-1,-1,-1
349,5,197.00,767.00,36.00,214.00,1.0,-1,-1,-1
349,6,219.00,820.00,79.00,260.00,1.0,-1,-1,-1
349,7,1151.00,1045.00,46.00,35.00,1.0,-1,-1,-1
349,8,941.00,1025.00,70.00,55.00,1.0,-1,-1,-1
349,9,491.00,597.00,62.00,170.00,1.0,-1,-1,-1
349,10,1295.00,1059.00,41.00,21.00,1.0,-1,-1,-1
350,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
350,3,943.00,1025.00,67.00,55.00,1.0,-1,-1,-1
350,4,472.00,567.00,36.00,183.00,1.0,-1,-1,-1
350,5,201.00,767.00,58.00,216.00,1.0,-1,-1,-1
350,6,219.00,821.00,84.00,259.00,1.0,-1,-1,-1
350,7,1153.00,1045.00,45.00,35.00,1.0,-1,-1,-1
350,8,943.00,1025.00,67.00,55.00,1.0,-1,-1,-1
350,9,489.00,597.00,61.00,173.00,1.0,-1,-1,-1
350,10,1297.00,1062.00,39.00,18.00,1.0,-1,-1,-1
351,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
351,3,942.00,1028.00,65.00,52.00,1.0,-1,-1,-1
351,4,473.00,568.00,41.00,175.00,1.0,-1,-1,-1
351,5,204.00,767.00,58.00,215.00,1.0,-1,-1,-1
351,6,218.00,824.00,88.00,256.00,1.0,-1,-1,-1
351,7,1150.00,1047.00,46.00,33.00,1.0,-1,-1,-1
351,8,943.00,1028.00,66.00,52.00,1.0,-1,-1,-1
351,9,486.00,598.00,62.00,189.00,1.0,-1,-1,-1
351,10,1297.00,1064.00,39.00,16.00,1.0,-1,-1,-1
352,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
352,3,951.00,1036.00,52.00,44.00,1.0,-1,-1,-1
352,4,469.00,568.00,38.00,229.00,1.0,-1,-1,-1
352,5,209.00,768.00,58.00,216.00,1.0,-1,-1,-1
352,6,219.00,824.00,88.00,256.00,1.0,-1,-1,-1
352,7,1150.00,1052.00,43.00,28.00,1.0,-1,-1,-1
352,8,950.00,1035.00,53.00,45.00,1.0,-1,-1,-1
352,9,479.00,599.00,65.00,199.00,1.0,-1,-1,-1
352,10,1294.00,1065.00,40.00,15.00,1.0,-1,-1,-1
352,11,1141.00,602.00,72.00,285.00,1.0,-1,-1,-1
353,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
353,3,948.00,1038.00,49.00,42.00,1.0,-1,-1,-1
353,4,470.00,567.00,38.00,139.00,1.0,-1,-1,-1
353,5,212.00,769.00,58.00,214.00,1.0,-1,-1,-1
353,6,224.00,823.00,88.00,257.00,1.0,-1,-1,-1
353,7,1148.00,1057.00,42.00,23.00,1.0,-1,-1,-1
353,8,948.00,1038.00,50.00,42.00,1.0,-1,-1,-1
353,9,479.00,600.00,62.00,190.00,1.0,-1,-1,-1
353,10,1293.00,1066.00,40.00,14.00,1.0,-1,-1,-1
353,11,1140.00,602.00,76.00,285.00,1.0,-1,-1,-1
354,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
354,3,945.00,1041.00,46.00,39.00,1.0,-1,-1,-1
354,4,472.00,566.00,34.00,67.00,1.0,-1,-1,-1
354,5,213.00,767.00,61.00,216.00,1.0,-1,-1,-1
354,6,226.00,822.00,86.00,258.00,1.0,-1,-1,-1
354,7,1145.00,1064.00,41.00,16.00,1.0,-1,-1,-1
354,8,945.00,1041.00,46.00,39.00,1.0,-1,-1,-1
354,9,476.00,601.00,63.00,187.00,1.0,-1,-1,-1
354,10,1292.00,1067.00,38.00,13.00,1.0,-1,-1,-1
354,11,1140.00,603.00,76.00,285.00,1.0,-1,-1,-1
355,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
355,3,943.00,1043.00,45.00,37.00,1.0,-1,-1,-1
355,4,470.00,567.00,34.00,64.00,1.0,-1,-1,-1
355,5,214.00,767.00,61.00,215.00,1.0,-1,-1,-1
355,6,226.00,814.00,87.00,266.00,1.0,-1,-1,-1
355,7,1146.00,1070.00,35.00,10.00,1.0,-1,-1,-1
355,8,943.00,1043.00,45.00,37.00,1.0,-1,-1,-1
355,9,475.00,599.00,63.00,193.00,1.0,-1,-1,-1
355,10,1292.00,1068.00,34.00,12.00,1.0,-1,-1,-1
355,11,1141.00,602.00,75.00,286.00,1.0,-1,-1,-1
356,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,3,940.00,1048.00,45.00,32.00,1.0,-1,-1,-1
356,4,470.00,566.00,33.00,64.00,1.0,-1,-1,-1
356,5,215.00,766.00,66.00,214.00,1.0,-1,-1,-1
356,6,227.00,825.00,88.00,255.00,1.0,-1,-1,-1
356,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
356,8,940.00,1047.00,46.00,33.00,1.0,-1,-1,-1
356,9,475.00,600.00,61.00,199.00,1.0,-1,-1,-1
356,10,1293.00,1071.00,30.00,9.00,1.0,-1,-1,-1
356,11,1142.00,603.00,75.00,286.00,1.0,-1,-1,-1
357,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,3,940.00,1053.00,42.00,27.00,1.0,-1,-1,-1
357,4,468.00,562.00,32.00,58.00,1.0,-1,-1,-1
357,5,228.00,767.00,57.00,98.00,1.0,-1,-1,-1
357,6,220.00,828.00,97.00,252.00,1.0,-1,-1,-1
357,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
357,8,940.00,1052.00,42.00,28.00,1.0,-1,-1,-1
357,9,473.00,597.00,60.00,201.00,1.0,-1,-1,-1
357,10,1292.00,1074.00,22.00,6.00,1.0,-1,-1,-1
357,11,1143.00,603.00,75.00,285.00,1.0,-1,-1,-1
358,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,3,938.00,1057.00,42.00,23.00,1.0,-1,-1,-1
358,4,465.00,560.00,34.00,48.00,1.0,-1,-1,-1
358,5,234.00,766.00,49.00,102.00,1.0,-1,-1,-1
358,6,225.00,829.00,93.00,251.00,1.0,-1,-1,-1
358,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,8,939.00,1057.00,41.00,23.00,1.0,-1,-1,-1
358,9,474.00,595.00,62.00,203.00,1.0,-1,-1,-1
358,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
358,11,1142.00,604.00,76.00,284.00,1.0,-1,-1,-1
359,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,3,936.00,1062.00,39.00,18.00,1.0,-1,-1,-1
359,4,463.00,560.00,59.00,147.00,1.0,-1,-1,-1
359,5,240.00,765.00,48.00,105.00,1.0,-1,-1,-1
359,6,226.00,829.00,93.00,251.00,1.0,-1,-1,-1
359,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,8,936.00,1061.00,40.00,19.00,1.0,-1,-1,-1
359,9,475.00,594.00,62.00,202.00,1.0,-1,-1,-1
359,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
359,11,1144.00,602.00,75.00,286.00,1.0,-1,-1,-1
360,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,3,934.00,1064.00,38.00,16.00,1.0,-1,-1,-1
360,4,460.00,558.00,39.00,63.00,1.0,-1,-1,-1
360,5,243.00,761.00,46.00,110.00,1.0,-1,-1,-1
360,6,228.00,835.00,91.00,245.00,1.0,-1,-1,-1
360,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,8,934.00,1063.00,39.00,17.00,1.0,-1,-1,-1
360,9,475.00,595.00,62.00,197.00,1.0,-1,-1,-1
360,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
360,11,1143.00,603.00,76.00,285.00,1.0,-1,-1,-1
361,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,3,931.00,1064.00,39.00,16.00,1.0,-1,-1,-1
361,4,456.00,559.00,41.00,178.00,1.0,-1,-1,-1
361,5,246.00,763.00,45.00,110.00,1.0,-1,-1,-1
361,6,228.00,836.00,92.00,244.00,1.0,-1,-1,-1
361,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,8,932.00,1064.00,38.00,16.00,1.0,-1,-1,-1
361,9,475.00,596.00,59.00,187.00,1.0,-1,-1,-1
361,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
361,11,1143.00,604.00,77.00,284.00,1.0,-1,-1,-1
362,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,3,929.00,1064.00,40.00,16.00,1.0,-1,-1,-1
362,4,455.00,561.00,44.00,53.00,1.0,-1,-1,-1
362,5,246.00,762.00,54.00,114.00,1.0,-1,-1,-1
362,6,228.00,838.00,92.00,242.00,1.0,-1,-1,-1
362,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,8,929.00,1064.00,40.00,16.00,1.0,-1,-1,-1
362,9,475.00,597.00,56.00,183.00,1.0,-1,-1,-1
362,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
362,11,1146.00,603.00,75.00,284.00,1.0,-1,-1,-1
363,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,3,927.00,1064.00,40.00,16.00,1.0,-1,-1,-1
363,4,456.00,563.00,38.00,51.00,1.0,-1,-1,-1
363,5,249.00,761.00,57.00,115.00,1.0,-1,-1,-1
363,6,223.00,842.00,96.00,238.00,1.0,-1,-1,-1
363,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,8,927.00,1065.00,40.00,15.00,1.0,-1,-1,-1
363,9,474.00,600.00,54.00,178.00,1.0,-1,-1,-1
363,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
363,11,1139.00,604.00,83.00,283.00,1.0,-1,-1,-1
364,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,3,925.00,1064.00,41.00,16.00,1.0,-1,-1,-1
364,4,456.00,563.00,37.00,45.00,1.0,-1,-1,-1
364,5,249.00,761.00,59.00,115.00,1.0,-1,-1,-1
364,6,223.00,843.00,97.00,237.00,1.0,-1,-1,-1
364,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,8,925.00,1064.00,41.00,16.00,1.0,-1,-1,-1
364,9,475.00,601.00,48.00,171.00,1.0,-1,-1,-1
364,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
364,11,1140.00,604.00,82.00,284.00,1.0,-1,-1,-1
365,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,3,927.00,1070.00,37.00,10.00,1.0,-1,-1,-1
365,4,457.00,563.00,34.00,45.00,1.0,-1,-1,-1
365,5,255.00,760.00,58.00,113.00,1.0,-1,-1,-1
365,6,221.00,843.00,98.00,237.00,1.0,-1,-1,-1
365,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,8,927.00,1070.00,37.00,10.00,1.0,-1,-1,-1
365,9,476.00,601.00,45.00,169.00,1.0,-1,-1,-1
365,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
365,11,1145.00,604.00,78.00,284.00,1.0,-1,-1,-1
366,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,3,927.00,1070.00,36.00,10.00,1.0,-1,-1,-1
366,4,458.00,563.00,23.00,17.00,1.0,-1,-1,-1
366,5,258.00,763.00,57.00,103.00,1.0,-1,-1,-1
366,6,221.00,844.00,100.00,236.00,1.0,-1,-1,-1
366,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,8,927.00,1070.00,36.00,10.00,1.0,-1,-1,-1
366,9,477.00,604.00,39.00,156.00,1.0,-1,-1,-1
366,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
366,11,1148.00,605.00,75.00,283.00,1.0,-1,-1,-1
367,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,3,927.00,1071.00,32.00,9.00,1.0,-1,-1,-1
367,4,457.00,558.00,26.00,24.00,1.0,-1,-1,-1
367,5,259.00,761.00,61.00,115.00,1.0,-1,-1,-1
367,6,220.00,844.00,101.00,236.00,1.0,-1,-1,-1
367,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,8,927.00,1071.00,32.00,9.00,1.0,-1,-1,-1
367,9,477.00,608.00,34.00,123.00,1.0,-1,-1,-1
367,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
367,11,1147.00,605.00,76.00,283.00,1.0,-1,-1,-1
368,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,4,459.00,559.00,26.00,23.00,1.0,-1,-1,-1
368,5,266.00,763.00,58.00,110.00,1.0,-1,-1,-1
368,6,226.00,844.00,98.00,236.00,1.0,-1,-1,-1
368,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,9,477.00,604.00,30.00,129.00,1.0,-1,-1,-1
368,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
368,11,1148.00,608.00,72.00,280.00,1.0,-1,-1,-1
369,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,5,268.00,762.00,59.00,127.00,1.0,-1,-1,-1
369,6,226.00,845.00,100.00,235.00,1.0,-1,-1,-1
369,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,9,477.00,605.00,25.00,124.00,1.0,-1,-1,-1
369,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
369,11,1142.00,646.00,74.00,243.00,1.0,-1,-1,-1
370,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,5,271.00,765.00,59.00,109.00,1.0,-1,-1,-1
370,6,226.00,846.00,102.00,234.00,1.0,-1,-1,-1
370,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,9,480.00,605.00,19.00,115.00,1.0,-1,-1,-1
370,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
370,11,1145.00,646.00,72.00,242.00,1.0,-1,-1,-1
371,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,5,272.00,763.00,64.00,157.00,1.0,-1,-1,-1
371,6,227.00,848.00,103.00,232.00,1.0,-1,-1,-1
371,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
371,11,1148.00,646.00,69.00,242.00,1.0,-1,-1,-1
372,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,5,279.00,758.00,58.00,152.00,1.0,-1,-1,-1
372,6,227.00,851.00,106.00,229.00,1.0,-1,-1,-1
372,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
372,11,1148.00,655.00,70.00,233.00,1.0,-1,-1,-1
373,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,5,281.00,756.00,58.00,155.00,1.0,-1,-1,-1
373,6,227.00,853.00,107.00,227.00,1.0,-1,-1,-1
373,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
373,11,1149.00,646.00,72.00,242.00,1.0,-1,-1,-1
374,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,5,284.00,753.00,56.00,160.00,1.0,-1,-1,-1
374,6,229.00,857.00,106.00,223.00,1.0,-1,-1,-1
374,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
374,11,1155.00,646.00,70.00,242.00,1.0,-1,-1,-1
375,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,5,284.00,752.00,59.00,165.00,1.0,-1,-1,-1
375,6,230.00,859.00,105.00,221.00,1.0,-1,-1,-1
375,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
375,11,1158.00,645.00,69.00,243.00,1.0,-1,-1,-1
376,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,5,286.00,750.00,59.00,173.00,1.0,-1,-1,-1
376,6,225.00,862.00,110.00,218.00,1.0,-1,-1,-1
376,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
376,11,1157.00,646.00,71.00,241.00,1.0,-1,-1,-1
377,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,5,290.00,749.00,58.00,181.00,1.0,-1,-1,-1
377,6,224.00,863.00,111.00,217.00,1.0,-1,-1,-1
377,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
377,11,1156.00,653.00,64.00,234.00,1.0,-1,-1,-1
378,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,5,295.00,749.00,57.00,204.00,1.0,-1,-1,-1
378,6,222.00,865.00,113.00,215.00,1.0,-1,-1,-1
378,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
378,11,1156.00,663.00,64.00,224.00,1.0,-1,-1,-1
379,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,5,297.00,749.00,57.00,204.00,1.0,-1,-1,-1
379,6,221.00,867.00,113.00,213.00,1.0,-1,-1,-1
379,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
379,11,1157.00,667.00,65.00,220.00,1.0,-1,-1,-1
380,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,5,299.00,749.00,58.00,195.00,1.0,-1,-1,-1
380,6,223.00,866.00,112.00,214.00,1.0,-1,-1,-1
380,7,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,8,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,9,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,10,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
380,11,1157.00,668.00,64.00,219.00,1.0,-1,-1,-1
381,0,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,1,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,2,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,3,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
381,4,0.00,0.00,0.00,0.00,1.0,-1,-1,-1
